date,period,value
2020-04-24,2020-03-31,647691.24
2020-08-21,2020-06-30,2694213.28
2020-10-23,2020-09-30,4201092.75
2021-03-31,2020-12-31,-4100190.63
2021-04-13,2021-03-31,-1825661.09
2021-08-20,2021-06-30,124865.19
2021-10-22,2021-09-30,849880.67
2022-03-29,2021-12-31,-3089808.55
2022-04-20,2022-03-31,-2209364.1
2022-08-12,2022-06-30,-622646.66
2022-10-22,2022-09-30,646058.45
2023-03-30,2022-12-31,9416763.99
2023-04-20,2023-03-31,-131156.81
2023-08-19,2023-06-30,1041452.7
2023-10-23,2023-09-30,3182139.3
2024-03-30,2023-12-31,2820337.2
2024-04-24,2024-03-31,1051453.91
2024-08-23,2024-06-30,2910437.1
2024-10-24,2024-09-30,10178594.76
2025-03-29,2024-12-31,3890285.84
2025-04-24,2025-03-31,-469093.51
2025-08-23,2025-06-30,-2004021.15
2025-10-24,2025-09-30,2221750.83
2026-03-31,2025-12-31,-2436673.77
