date,period,value
2020-04-24,2020-03-31,58339493.02
2020-08-21,2020-06-30,80197513.66
2020-10-23,2020-09-30,104230637.39
2021-03-31,2020-12-31,129090734.41
2021-04-13,2021-03-31,71912802.89
2021-08-20,2021-06-30,105148106.86
2021-10-22,2021-09-30,141070076.61
2022-03-29,2021-12-31,170415758.03
2022-04-20,2022-03-31,129050358.08
2022-08-12,2022-06-30,161002222.26
2022-10-22,2022-09-30,224986654.87
2023-03-30,2022-12-31,279596200.96
2023-04-20,2023-03-31,80785063.74
2023-08-19,2023-06-30,136357907.59
2023-10-23,2023-09-30,196588963.03
2024-03-30,2023-12-31,245054207.18
2024-04-24,2024-03-31,83990810.16
2024-08-23,2024-06-30,133754756.94
2024-10-24,2024-09-30,198372433.63
2025-03-29,2024-12-31,248610641.71
2025-04-24,2025-03-31,90258564.76
2025-08-23,2025-06-30,140895927.77
2025-10-24,2025-09-30,201958728.43
2026-03-31,2025-12-31,252713988.91
