date,period,value
2020-04-24,2020-03-31,39049514.51
2020-08-21,2020-06-30,88333016.31
2020-10-23,2020-09-30,142447858.75
2021-03-31,2020-12-31,199978343.28
2021-04-13,2021-03-31,66484565.96
2021-08-20,2021-06-30,152974139.05
2021-10-22,2021-09-30,269563753.93
2022-03-29,2021-12-31,371352267.28
2022-04-20,2022-03-31,125483503.3
2022-08-12,2022-06-30,253825888.91
2022-10-22,2022-09-30,308928654.03
2023-03-30,2022-12-31,315896786.8
2023-04-20,2023-03-31,27842153.03
2023-08-19,2023-06-30,70532512.02
2023-10-23,2023-09-30,63724576.35
2024-03-30,2023-12-31,132195686.32
2024-04-24,2024-03-31,23964426.68
2024-08-23,2024-06-30,52422185.28
2024-10-24,2024-09-30,54778928.87
2025-03-29,2024-12-31,87553560.28
2025-04-24,2025-03-31,5947854.24
2025-08-23,2025-06-30,20718533.36
2025-10-24,2025-09-30,30003765.57
2026-03-31,2025-12-31,27281057.55
