date,period,value
2020-04-24,2020-03-31,66577054.28
2020-08-21,2020-06-30,82889344.05
2020-10-23,2020-09-30,99815249.22
2021-03-31,2020-12-31,107879149.8
2021-04-13,2021-03-31,14103550.1
2021-08-20,2021-06-30,63673034.69
2021-10-22,2021-09-30,103339589.16
2022-03-29,2021-12-31,128240369.95
2022-04-20,2022-03-31,7028440.33
2022-08-12,2022-06-30,33795184.64
2022-10-22,2022-09-30,75978810.83
2023-03-30,2022-12-31,102332677.76
2023-04-20,2023-03-31,14577609.17
2023-08-19,2023-06-30,43061637.03
2023-10-23,2023-09-30,69005081.92
2024-03-30,2023-12-31,72788991.45
2024-04-24,2024-03-31,38834992.97
2024-08-23,2024-06-30,54356680.46
2024-10-24,2024-09-30,106498671.58
2025-03-29,2024-12-31,183731635.38
2025-04-24,2025-03-31,21969731.35
2025-08-23,2025-06-30,27444291.52
2025-10-24,2025-09-30,35421308.92
2026-03-31,2025-12-31,46874293.49
