date,period,value
2020-04-24,2020-03-31,-631014.05
2020-08-21,2020-06-30,-1032782.22
2020-10-23,2020-09-30,-367126.03
2021-03-31,2020-12-31,-579685.39
2021-04-13,2021-03-31,248193.32
2021-08-20,2021-06-30,519099.79
2021-10-22,2021-09-30,-759140.98
2022-03-29,2021-12-31,-2522836.95
2022-04-20,2022-03-31,-800271.64
2022-08-12,2022-06-30,-1877459.91
2022-10-22,2022-09-30,-5097902.99
2023-03-30,2022-12-31,-11419748.39
2023-04-20,2023-03-31,-2360285.88
2023-08-19,2023-06-30,-6334184.3
2023-10-23,2023-09-30,-24203839.59
2024-03-30,2023-12-31,-46074601.93
2024-04-24,2024-03-31,3450207.41
2024-08-23,2024-06-30,-2311790.62
2024-10-24,2024-09-30,-15422598.0
2025-03-29,2024-12-31,-18256792.61
2025-04-24,2025-03-31,1095411.5
2025-08-23,2025-06-30,-5097243.19
2025-10-24,2025-09-30,-3838505.3
2026-03-31,2025-12-31,-33359498.21
