date,period,value
2020-04-24,2020-03-31,1225309651.31
2020-08-21,2020-06-30,1164530265.21
2020-10-23,2020-09-30,1244962367.84
2021-03-31,2020-12-31,1319828859.74
2021-04-13,2021-03-31,1414263279.67
2021-08-20,2021-06-30,1568753698.95
2021-10-22,2021-09-30,1567575704.29
2022-03-29,2021-12-31,1705303266.5
2022-04-20,2022-03-31,1804874963.05
2022-08-12,2022-06-30,1849572824.24
2022-10-22,2022-09-30,1957270207.7
2023-03-30,2022-12-31,1977670056.23
2023-04-20,2023-03-31,2045861795.59
2023-08-19,2023-06-30,2219823240.62
2023-10-23,2023-09-30,2108707785.24
2024-03-30,2023-12-31,2183027380.12
2024-04-24,2024-03-31,2135051685.67
2024-08-23,2024-06-30,2123805129.54
2024-10-24,2024-09-30,2198972218.85
2025-03-29,2024-12-31,2282407356.85
2025-04-24,2025-03-31,2259162906.62
2025-08-23,2025-06-30,2222824418.35
2025-10-24,2025-09-30,2188486844.25
2026-03-31,2025-12-31,2154979091.57
