date,period,value
2020-04-24,2020-03-31,448792.59
2020-08-21,2020-06-30,1156722.57
2020-10-23,2020-09-30,2363864.28
2021-03-31,2020-12-31,3438044.43
2021-04-13,2021-03-31,3216918.35
2021-08-20,2021-06-30,5004063.26
2021-10-22,2021-09-30,6727632.65
2022-03-29,2021-12-31,8950068.46
2022-04-20,2022-03-31,2162022.94
2022-08-12,2022-06-30,4129579.44
2022-10-22,2022-09-30,6161276.18
2023-03-30,2022-12-31,8051390.36
2023-04-20,2023-03-31,1331128.81
2023-08-19,2023-06-30,2479327.34
2023-10-23,2023-09-30,4157406.74
2024-03-30,2023-12-31,5239327.4
2024-04-24,2024-03-31,1874877.42
2024-08-23,2024-06-30,4471510.09
2024-10-24,2024-09-30,5743392.57
2025-03-29,2024-12-31,8007477.44
2025-04-24,2025-03-31,3591786.77
2025-08-23,2025-06-30,7239608.61
2025-10-24,2025-09-30,9696758.88
2026-03-31,2025-12-31,12363730.52
