date,period,value
2020-04-24,2020-03-31,104154802.01
2020-08-21,2020-06-30,98450802.67
2020-10-23,2020-09-30,104878141.23
2021-03-31,2020-12-31,121224573.99
2021-04-13,2021-03-31,128207290.81
2021-08-20,2021-06-30,153968279.23
2021-10-22,2021-09-30,148075538.96
2022-03-29,2021-12-31,147780078.39
2022-04-20,2022-03-31,142452192.37
2022-08-12,2022-06-30,216964051.32
2022-10-22,2022-09-30,251741272.63
2023-03-30,2022-12-31,226579649.91
2023-04-20,2023-03-31,260827024.14
2023-08-19,2023-06-30,213050061.6
2023-10-23,2023-09-30,237755743.58
2024-03-30,2023-12-31,214896557.15
2024-04-24,2024-03-31,161818241.74
2024-08-23,2024-06-30,128955766.2
2024-10-24,2024-09-30,190441018.02
2025-03-29,2024-12-31,132624111.9
2025-04-24,2025-03-31,126747105.7
2025-08-23,2025-06-30,135141608.83
2025-10-24,2025-09-30,167988190.46
2026-03-31,2025-12-31,120969336.73
