date,period,value
2021-03-31,2020-12-31,378864.78
2021-04-13,2021-03-31,594303.76
2021-08-20,2021-06-30,3380522.04
2021-10-22,2021-09-30,3436872.49
2022-03-29,2021-12-31,3752225.36
2022-04-20,2022-03-31,250586.4
2022-08-12,2022-06-30,90950.65
2022-10-22,2022-09-30,1213367.04
2023-03-30,2022-12-31,1006354.84
2023-04-20,2023-03-31,128890.17
2023-08-19,2023-06-30,111840.76
2023-10-23,2023-09-30,71742.95
2024-03-30,2023-12-31,1404278.83
2024-04-24,2024-03-31,1305151.56
2024-08-23,2024-06-30,297162.87
2024-10-24,2024-09-30,3128232.58
2025-03-29,2024-12-31,3809009.71
2025-04-24,2025-03-31,2553033.96
2025-08-23,2025-06-30,1273970.34
2025-10-24,2025-09-30,2490390.5
2026-03-31,2025-12-31,2199164.43
