date,period,value
2020-04-24,2020-03-31,-64621424.39
2020-08-21,2020-06-30,37004198.54
2020-10-23,2020-09-30,124242269.46
2021-03-31,2020-12-31,-119557047.77
2021-04-13,2021-03-31,43637908.29
2021-08-20,2021-06-30,232271270.25
2021-10-22,2021-09-30,20957900.26
2022-03-29,2021-12-31,54886931.52
2022-04-20,2022-03-31,19423913.87
2022-08-12,2022-06-30,37796462.01
2022-10-22,2022-09-30,71817379.6
2023-03-30,2022-12-31,25692751.38
2023-04-20,2023-03-31,15108467.12
2023-08-19,2023-06-30,137179428.86
2023-10-23,2023-09-30,-32645550.0
2024-03-30,2023-12-31,-36421635.91
2024-04-24,2024-03-31,5753520.36
2024-08-23,2024-06-30,-2801043.12
2024-10-24,2024-09-30,6411598.88
2025-03-29,2024-12-31,3474292.62
2025-04-24,2025-03-31,55923531.78
2025-08-23,2025-06-30,69495120.03
2025-10-24,2025-09-30,-4237431.01
2026-03-31,2025-12-31,-20117448.12
