date,period,value
2020-04-24,2020-03-31,1008944373.76
2020-08-21,2020-06-30,939205023.31
2020-10-23,2020-09-30,995954790.36
2021-03-31,2020-12-31,1059630831.72
2021-04-13,2021-03-31,1130646826.87
2021-08-20,2021-06-30,1219605628.84
2021-10-22,2021-09-30,1204990349.67
2022-03-29,2021-12-31,1313100092.3
2022-04-20,2022-03-31,1442712686.1
2022-08-12,2022-06-30,1424464004.75
2022-10-22,2022-09-30,1484037987.91
2023-03-30,2022-12-31,1480142555.07
2023-04-20,2023-03-31,1503040837.69
2023-08-19,2023-06-30,1687679186.8
2023-10-23,2023-09-30,1568331769.27
2024-03-30,2023-12-31,1669591688.96
2024-04-24,2024-03-31,1700847101.33
2024-08-23,2024-06-30,1678113391.21
2024-10-24,2024-09-30,1697277393.83
2025-03-29,2024-12-31,1742414990.7
2025-04-24,2025-03-31,1758954098.76
2025-08-23,2025-06-30,1801113689.41
2025-10-24,2025-09-30,1749194091.55
2026-03-31,2025-12-31,1779579387.22
