date,period,value
2022-03-29,2021-12-31,8494896.81
2022-04-20,2022-03-31,7930053.51
2022-08-12,2022-06-30,7298350.92
2022-10-22,2022-09-30,6631292.71
2023-03-30,2022-12-31,6037089.53
2023-04-20,2023-03-31,5487247.41
2023-08-19,2023-06-30,4779974.07
2023-10-23,2023-09-30,4192277.14
2024-03-30,2023-12-31,4144922.34
2024-04-24,2024-03-31,3577692.84
2024-08-23,2024-06-30,3064450.59
2024-10-24,2024-09-30,2534497.29
2025-03-29,2024-12-31,4465411.34
2025-04-24,2025-03-31,3992009.81
2025-08-23,2025-06-30,3671213.62
2025-10-24,2025-09-30,3296734.99
2026-03-31,2025-12-31,2721237.7
