date,period,value
2020-04-24,2020-03-31,42047014.96
2020-08-21,2020-06-30,93965515.33
2020-10-23,2020-09-30,150433601.97
2021-03-31,2020-12-31,209410723.54
2021-04-13,2021-03-31,67582452.98
2021-08-20,2021-06-30,152804531.74
2021-10-22,2021-09-30,268029932.19
2022-03-29,2021-12-31,370653382.07
2022-04-20,2022-03-31,128384304.94
2022-08-12,2022-06-30,255364084.22
2022-10-22,2022-09-30,310601146.14
2023-03-30,2022-12-31,322999516.38
2023-04-20,2023-03-31,34183949.98
2023-08-19,2023-06-30,85621535.19
2023-10-23,2023-09-30,99562495.31
2024-03-30,2023-12-31,186306896.48
2024-04-24,2024-03-31,31165741.6
2024-08-23,2024-06-30,71037935.09
2024-10-24,2024-09-30,89965617.4
2025-03-29,2024-12-31,134127226.86
2025-04-24,2025-03-31,15558590.57
2025-08-23,2025-06-30,41062596.04
2025-10-24,2025-09-30,57046349.86
2026-03-31,2025-12-31,60163558.88
