date,period,value
2021-03-31,2020-12-31,-128680.87
2021-04-13,2021-03-31,73764.43
2021-08-20,2021-06-30,681428.44
2021-10-22,2021-09-30,655943.88
2022-03-29,2021-12-31,696562.3
2022-04-20,2022-03-31,-225460.9
2022-08-12,2022-06-30,1420548.04
2022-10-22,2022-09-30,3203328.74
2023-03-30,2022-12-31,3514954.17
2023-04-20,2023-03-31,-547369.69
2023-08-19,2023-06-30,-83875.8
2023-10-23,2023-09-30,-582399.92
2024-03-30,2023-12-31,-771798.89
2024-04-24,2024-03-31,-115594.58
2024-08-23,2024-06-30,-172332.39
2024-10-24,2024-09-30,131417.7
2025-03-29,2024-12-31,-455012.48
2025-04-24,2025-03-31,71166.79
2025-08-23,2025-06-30,406395.7
2025-10-24,2025-09-30,367636.45
2026-03-31,2025-12-31,1205069.58
