date,period,value
2020-08-21,2020-06-30,121939531.19
2020-10-23,2020-09-30,121939531.19
2021-03-31,2020-12-31,122161819.08
2021-10-22,2021-09-30,135770000.64
2022-03-29,2021-12-31,135770000.64
2022-08-12,2022-06-30,149253504.96
2022-10-22,2022-09-30,149310836.26
2023-03-30,2022-12-31,149897365.54
2023-08-19,2023-06-30,971013.2
2023-10-23,2023-09-30,137287307.57
2024-03-30,2023-12-31,136300738.82
2024-04-24,2024-03-31,115411.19
2024-08-23,2024-06-30,50003511.58
2024-10-24,2024-09-30,68583490.38
2025-03-29,2024-12-31,69231547.38
2025-04-24,2025-03-31,625113.65
2025-08-23,2025-06-30,1223126.7
2025-10-24,2025-09-30,69500538.27
2026-03-31,2025-12-31,69556861.29
