date,period,value
2020-04-24,2020-03-31,35613439.2
2020-08-21,2020-06-30,76899694.76
2020-10-23,2020-09-30,124161720.97
2021-03-31,2020-12-31,172782873.04
2021-04-13,2021-03-31,60203551.17
2021-08-20,2021-06-30,124427108.22
2021-10-22,2021-09-30,198379507.56
2022-03-29,2021-12-31,264390383.02
2022-04-20,2022-03-31,81325432.3
2022-08-12,2022-06-30,152266636.07
2022-10-22,2022-09-30,240830450.06
2023-03-30,2022-12-31,323217215.33
2023-04-20,2023-03-31,70384229.28
2023-08-19,2023-06-30,147668666.21
2023-10-23,2023-09-30,225316538.8
2024-03-30,2023-12-31,318222314.35
2024-04-24,2024-03-31,75084284.85
2024-08-23,2024-06-30,152515907.15
2024-10-24,2024-09-30,226727406.28
2025-03-29,2024-12-31,300293666.71
2025-04-24,2025-03-31,77764625.35
2025-08-23,2025-06-30,157082690.75
2025-10-24,2025-09-30,234612036.02
2026-03-31,2025-12-31,298772726.77
