date,period,value
2020-07-27,2020-03-31,1007133.16
2020-12-15,2020-09-30,935469.52
2021-04-29,2020-12-31,899637.7
2021-08-06,2021-06-30,1194585.63
2021-10-27,2021-09-30,1145660.55
2022-04-25,2021-12-31,1532309.03
2022-04-25,2022-03-31,1461277.97
2022-08-26,2022-06-30,1377153.65
2022-10-26,2022-09-30,1299575.96
2023-04-26,2022-12-31,1221998.27
2023-04-26,2023-03-31,1144420.58
2023-08-28,2023-06-30,1066842.89
2023-10-20,2023-09-30,989265.2
2024-04-22,2023-12-31,911687.51
2024-04-22,2024-03-31,2392970.17
2024-08-24,2024-06-30,2234761.78
2024-10-15,2024-09-30,2358021.27
2025-04-26,2024-12-31,2195094.5
2025-04-26,2025-03-31,2036964.17
2025-08-22,2025-06-30,2126997.02
2025-10-25,2025-09-30,1956030.65
