date,period,value
2020-07-27,2020-03-31,3210440.58
2020-12-15,2020-09-30,10314596.02
2021-04-29,2020-12-31,12496337.82
2021-08-06,2020-06-30,5464887.88
2021-08-06,2021-06-30,8123420.48
2021-10-27,2021-09-30,15818040.96
2022-04-25,2021-03-31,3379566.09
2022-04-25,2021-12-31,20266858.83
2022-04-25,2022-03-31,6442542.89
2022-08-26,2022-06-30,13188190.84
2022-10-26,2022-09-30,20101900.93
2023-04-26,2022-12-31,28851031.58
2023-04-26,2023-03-31,5176340.7
2023-08-28,2023-06-30,12286937.33
2023-10-20,2023-09-30,21356799.64
2024-04-22,2023-12-31,31812713.89
2024-04-22,2024-03-31,6643595.89
2024-08-24,2024-06-30,16018046.09
2024-10-15,2024-09-30,19610956.45
2025-04-26,2024-12-31,34660279.57
2025-04-26,2025-03-31,3948895.11
2025-08-22,2025-06-30,10615369.55
2025-10-25,2025-09-30,18218109.53
