date,period,value
2020-07-27,2020-03-31,3401433.7
2020-12-15,2020-09-30,13613240.06
2021-04-29,2020-12-31,21132710.61
2021-08-06,2020-06-30,7130730.07
2021-08-06,2021-06-30,10966296.77
2021-10-27,2021-09-30,19030321.34
2022-04-25,2021-03-31,4258733.15
2022-04-25,2021-12-31,33574479.08
2022-04-25,2022-03-31,6982628.89
2022-08-26,2022-06-30,18483057.73
2022-10-26,2022-09-30,27461243.12
2023-04-26,2022-12-31,47956228.19
2023-04-26,2023-03-31,10980430.77
2023-08-28,2023-06-30,21562234.19
2023-10-20,2023-09-30,45373243.53
2024-04-22,2023-12-31,65909404.82
2024-04-22,2024-03-31,20463294.35
2024-08-24,2024-06-30,41918138.58
2024-10-15,2024-09-30,64881149.21
2025-04-26,2024-12-31,84029832.59
2025-04-26,2025-03-31,22385717.1
2025-08-22,2025-06-30,43998726.35
2025-10-25,2025-09-30,67687300.16
