date,period,value
2020-07-27,2020-03-31,376366.77
2020-12-15,2020-09-30,1121206.91
2021-04-29,2020-12-31,1547219.72
2021-08-06,2020-06-30,981733.24
2021-08-06,2021-06-30,2453823.18
2021-10-27,2021-09-30,2965101.38
2022-04-25,2021-03-31,828220.49
2022-04-25,2021-12-31,2657678.45
2022-04-25,2022-03-31,-2840825.48
2022-08-26,2022-06-30,-10265304.1
2022-10-26,2022-09-30,-14667589.1
2023-04-26,2022-12-31,-17243262.69
2023-04-26,2023-03-31,-2399108.25
2023-08-28,2023-06-30,-4449229.16
2023-10-20,2023-09-30,-8657803.33
2024-04-22,2023-12-31,-14577495.85
2024-04-22,2024-03-31,-8172855.62
2024-08-24,2024-06-30,-15969478.61
2024-10-15,2024-09-30,-21056725.58
2025-04-26,2024-12-31,-23883597.19
2025-04-26,2025-03-31,-4301422.5
2025-08-22,2025-06-30,-9942719.51
2025-10-25,2025-09-30,-14312525.17
