date,period,value
2020-07-27,2020-03-31,14053.76
2020-12-15,2020-09-30,-39427.39
2021-04-29,2020-12-31,-39427.39
2021-08-06,2020-06-30,14053.76
2022-04-25,2021-12-31,6013329.34
2022-04-25,2022-03-31,178630.42
2022-08-26,2022-06-30,2154507.45
2022-10-26,2022-09-30,5291865.83
2023-04-26,2022-12-31,7995978.73
2023-04-26,2023-03-31,3828938.5
2023-08-28,2023-06-30,9981758.23
2023-10-20,2023-09-30,13368172.36
2024-04-22,2023-12-31,3973726.64
2024-04-22,2024-03-31,1681227.06
2024-08-24,2024-06-30,3824833.4
2024-10-15,2024-09-30,7325552.26
2025-04-26,2024-12-31,11144432.67
2025-04-26,2025-03-31,-11845092.21
2025-08-22,2025-06-30,-17651604.81
2025-10-25,2025-09-30,-16282394.9
