date,period,value
2020-12-15,2020-09-30,66000000.0
2021-04-29,2020-12-31,96000000.0
2021-08-06,2020-06-30,50000000.0
2021-08-06,2021-06-30,92876000.0
2021-10-27,2021-09-30,80000000.0
2022-04-25,2021-03-31,16040000.0
2022-04-25,2021-12-31,90000000.0
2022-08-26,2022-06-30,30000000.0
2022-10-26,2022-09-30,30000000.0
2023-04-26,2022-12-31,30000000.0
2023-08-28,2023-06-30,30000000.0
2023-10-20,2023-09-30,30000000.0
2024-04-22,2023-12-31,30000000.0
2024-08-24,2024-06-30,30000000.0
2024-10-15,2024-09-30,30000000.0
2025-04-26,2024-12-31,30000000.0
2025-08-22,2025-06-30,30000000.0
2025-10-25,2025-09-30,30000000.0
