date,period,value
2020-07-27,2020-03-31,-22795.24
2020-12-15,2020-09-30,-54523.32
2021-04-29,2020-12-31,-136256.4
2021-08-06,2020-06-30,-22795.24
2021-08-06,2021-06-30,157117.04
2021-10-27,2021-09-30,87082.69
2022-04-25,2021-03-31,61073.0
2022-04-25,2021-12-31,-27641.58
2022-04-25,2022-03-31,-11637.42
2022-08-26,2022-06-30,-73523.62
2022-10-26,2022-09-30,-67061.79
2023-04-26,2022-12-31,-9395431.49
2023-04-26,2023-03-31,-343741.68
2023-08-28,2023-06-30,-2280425.65
2023-10-20,2023-09-30,-3756165.31
2024-04-22,2023-12-31,-5222579.58
2024-04-22,2024-03-31,-715960.35
2024-08-24,2024-06-30,-2145614.76
2024-10-15,2024-09-30,-3882372.23
2025-04-26,2024-12-31,-9891055.14
2025-04-26,2025-03-31,-1136315.92
2025-08-22,2025-06-30,-11092455.36
2025-10-25,2025-09-30,-21859573.58
