date,period,value
2020-07-27,2020-03-31,106912799.86
2020-12-15,2020-09-30,109015795.93
2021-04-29,2020-12-31,113710792.43
2021-08-06,2021-06-30,117138000.84
2021-10-27,2021-09-30,119401323.03
2022-04-25,2021-12-31,135167124.4
2022-04-25,2022-03-31,146434076.98
2022-08-26,2022-06-30,152693187.8
2022-10-26,2022-09-30,190715128.91
2023-04-26,2022-12-31,191062524.44
2023-04-26,2023-03-31,188868494.62
2023-08-28,2023-06-30,196935908.51
2023-10-20,2023-09-30,198064258.46
2024-04-22,2023-12-31,207905761.69
2024-04-22,2024-03-31,204372946.58
2024-08-24,2024-06-30,206299917.22
2024-10-15,2024-09-30,202132948.18
2025-04-26,2024-12-31,197604966.95
2025-04-26,2025-03-31,195581614.09
2025-08-22,2025-06-30,201485125.24
2025-10-25,2025-09-30,197255549.89
