date,period,value
2020-12-15,2020-09-30,5318011.18
2021-04-29,2020-12-31,5318011.18
2021-08-06,2020-06-30,5318011.18
2021-08-06,2021-06-30,9420857.64
2021-10-27,2021-09-30,9420857.64
2022-04-25,2021-12-31,9420857.64
2022-08-26,2022-06-30,13962498.85
2022-10-26,2022-09-30,16822943.27
2023-04-26,2022-12-31,16822943.27
2023-04-26,2023-03-31,1482372.36
2023-08-28,2023-06-30,8640386.91
2023-10-20,2023-09-30,66918798.5
2024-04-22,2023-12-31,66918798.5
2024-08-24,2024-06-30,29804399.21
2024-10-15,2024-09-30,55482986.15
2025-04-26,2024-12-31,55482986.15
2025-10-25,2025-09-30,60040475.62
