date,period,value
2020-07-27,2020-03-31,9660.7
2020-12-15,2020-09-30,5538087.88
2021-04-29,2020-12-31,5577987.88
2021-08-06,2020-06-30,5407383.26
2021-08-06,2021-06-30,15948919.96
2021-10-27,2021-09-30,18610119.96
2022-04-25,2021-03-31,5000000.0
2022-04-25,2021-12-31,21236126.28
2022-04-25,2022-03-31,1036743.67
2022-08-26,2022-06-30,2770633.5
2022-10-26,2022-09-30,2970647.22
2023-04-26,2022-12-31,3705193.36
2023-04-26,2023-03-31,5113821.72
2023-08-28,2023-06-30,9614821.72
2023-10-20,2023-09-30,12950008.32
2024-04-22,2023-12-31,16407886.57
2024-04-22,2024-03-31,1955270.13
2024-08-24,2024-06-30,32470160.3
2024-10-15,2024-09-30,58148747.24
2025-04-26,2024-12-31,58512248.47
2025-04-26,2025-03-31,2173432.82
2025-08-22,2025-06-30,2837761.8
2025-10-25,2025-09-30,61921148.92
