date,period,value
2020-07-27,2020-03-31,103107699.97
2020-12-15,2020-09-30,158525117.59
2021-04-29,2020-12-31,140321142.98
2021-08-06,2021-06-30,237670336.12
2021-10-27,2021-09-30,265440078.77
2022-04-25,2021-12-31,247482892.5
2022-04-25,2022-03-31,319178840.13
2022-08-26,2022-06-30,421321062.16
2022-10-26,2022-09-30,489787467.0
2023-04-26,2022-12-31,441789559.02
2023-04-26,2023-03-31,667045786.69
2023-08-28,2023-06-30,826399342.15
2023-10-20,2023-09-30,598710826.54
2024-04-22,2023-12-31,381570699.77
2024-04-22,2024-03-31,359756526.95
2024-08-24,2024-06-30,317603919.86
2024-10-15,2024-09-30,203268378.77
2025-04-26,2024-12-31,136518263.13
2025-04-26,2025-03-31,170016480.19
2025-08-22,2025-06-30,221081666.13
2025-10-25,2025-09-30,227027196.46
