date,period,value
2020-07-27,2020-03-31,477013.09
2020-12-15,2020-09-30,648196.44
2021-04-29,2020-12-31,728393.83
2021-08-06,2021-06-30,815875.13
2021-10-27,2021-09-30,660548.77
2022-04-25,2021-12-31,832415.38
2022-04-25,2022-03-31,1030371.24
2022-08-26,2022-06-30,925120.62
2022-10-26,2022-09-30,986059.03
2023-04-26,2022-12-31,755776.44
2023-04-26,2023-03-31,952570.49
2023-08-28,2023-06-30,868007.07
2023-10-20,2023-09-30,707613.67
2024-04-22,2023-12-31,3854325.2
2024-04-22,2024-03-31,576103.07
2024-08-24,2024-06-30,556078.68
2024-10-15,2024-09-30,538281.54
2025-04-26,2024-12-31,431160.32
2025-04-26,2025-03-31,539874.11
2025-08-22,2025-06-30,554521.17
2025-10-25,2025-09-30,566826.64
