date,period,value
2020-07-27,2020-03-31,47311513.22
2020-12-15,2020-09-30,93506144.61
2021-04-29,2020-12-31,93506144.61
2021-08-06,2020-06-30,83462461.75
2021-08-06,2021-06-30,40112000.0
2021-10-27,2021-09-30,335736287.67
2022-04-25,2021-03-31,40112000.0
2022-04-25,2021-12-31,1356276207.52
2022-04-25,2022-03-31,1183532199.18
2022-08-26,2022-06-30,2485113423.75
2022-10-26,2022-09-30,3473308274.79
2023-04-26,2022-12-31,4428875233.21
2023-04-26,2023-03-31,512431523.76
2023-08-28,2023-06-30,808802898.92
2023-10-20,2023-09-30,1326122273.35
2024-04-22,2023-12-31,1999296477.58
2024-04-22,2024-03-31,686412713.96
2024-08-24,2024-06-30,1371744243.81
2024-10-15,2024-09-30,1892815966.71
2025-04-26,2024-12-31,2411626299.31
2025-04-26,2025-03-31,316327569.95
2025-08-22,2025-06-30,627513526.89
2025-10-25,2025-09-30,1246998676.94
