date,period,value
2020-07-27,2020-03-31,69017844.51
2020-12-15,2020-09-30,89959894.95
2021-04-29,2020-12-31,116066268.93
2021-08-06,2021-06-30,153050415.11
2021-10-27,2021-09-30,218320231.48
2022-04-25,2021-12-31,301205295.81
2022-04-25,2022-03-31,298496076.08
2022-08-26,2022-06-30,361738325.82
2022-10-26,2022-09-30,428327974.87
2023-04-26,2022-12-31,584178029.81
2023-04-26,2023-03-31,524457971.23
2023-08-28,2023-06-30,541512967.08
2023-10-20,2023-09-30,584618542.13
2024-04-22,2023-12-31,416568489.7
2024-04-22,2024-03-31,223375930.11
2024-08-24,2024-06-30,74773610.0
2024-10-15,2024-09-30,153262807.25
2025-04-26,2024-12-31,189964194.25
2025-04-26,2025-03-31,90625521.43
2025-08-22,2025-06-30,19610189.96
2025-10-25,2025-09-30,41668169.45
