date,period,value
2020-07-27,2020-03-31,311513.12
2020-12-15,2020-09-30,505044.61
2021-04-29,2020-12-31,710644.61
2021-08-06,2020-06-30,406702.29
2021-08-06,2021-06-30,112000.0
2021-10-27,2021-09-30,700950.64
2022-04-25,2021-03-31,112000.0
2022-04-25,2021-12-31,4983893.88
2022-04-25,2022-03-31,9055027.26
2022-08-26,2022-06-30,17150522.13
2022-10-26,2022-09-30,24878174.06
2023-04-26,2022-12-31,31863916.51
2023-04-26,2023-03-31,4180682.8
2023-08-28,2023-06-30,6548208.99
2023-10-20,2023-09-30,11713015.06
2024-04-22,2023-12-31,29708538.99
2024-04-22,2024-03-31,6425146.68
2024-08-24,2024-06-30,12448722.07
2024-10-15,2024-09-30,16302632.76
2025-04-26,2024-12-31,19935744.5
2025-04-26,2025-03-31,16417433.25
2025-08-22,2025-06-30,27690736.9
2025-10-25,2025-09-30,31984106.29
