date,period,value
2020-07-27,2020-03-31,234788418.87
2020-12-15,2020-09-30,364771708.78
2021-04-29,2020-12-31,393685821.27
2021-08-06,2021-06-30,583032036.02
2021-10-27,2021-09-30,636930568.89
2022-04-25,2021-12-31,781080279.57
2022-04-25,2022-03-31,1079323287.87
2022-08-26,2022-06-30,993264619.05
2022-10-26,2022-09-30,1090159470.36
2023-04-26,2022-12-31,1518294877.91
2023-04-26,2023-03-31,1680652881.64
2023-08-28,2023-06-30,2054132635.91
2023-10-20,2023-09-30,1845781659.03
2024-04-22,2023-12-31,1872647568.62
2024-04-22,2024-03-31,1497148672.8
2024-08-24,2024-06-30,943563423.7
2024-10-15,2024-09-30,724465045.49
2025-04-26,2024-12-31,658362904.65
2025-04-26,2025-03-31,906299368.64
2025-08-22,2025-06-30,900868474.95
2025-10-25,2025-09-30,641508198.71
