date,period,value
2020-07-27,2020-03-31,9778538.85
2020-12-15,2020-09-30,14063791.67
2021-04-29,2020-12-31,19773856.35
2021-08-06,2021-06-30,3890891.86
2021-10-27,2021-09-30,19062918.86
2022-04-25,2021-12-31,15349875.74
2022-04-25,2022-03-31,36983396.09
2022-08-26,2022-06-30,28611719.03
2022-10-26,2022-09-30,59084958.16
2023-04-26,2022-12-31,119905371.32
2023-04-26,2023-03-31,124187240.5
2023-08-28,2023-06-30,160390442.0
2023-10-20,2023-09-30,108908384.9
2024-04-22,2023-12-31,114836142.84
2024-04-22,2024-03-31,76467139.87
2024-08-24,2024-06-30,58656705.72
2024-10-15,2024-09-30,39872001.47
2025-04-26,2024-12-31,65839745.72
2025-04-26,2025-03-31,45787743.02
2025-08-22,2025-06-30,54366617.72
2025-10-25,2025-09-30,49529976.26
