date,period,value
2020-12-15,2020-09-30,4940071.21
2021-04-29,2020-12-31,5245593.64
2021-08-06,2021-06-30,9232598.81
2021-10-27,2021-09-30,9232598.81
2022-04-25,2021-12-31,7755898.3
2022-04-25,2022-03-31,4272091.96
2022-08-26,2022-06-30,5118504.49
2022-10-26,2022-09-30,7137627.8
2023-04-26,2022-12-31,10652000.8
2023-04-26,2023-03-31,10379828.76
2023-08-28,2023-06-30,9387664.59
2023-10-20,2023-09-30,11423793.19
2024-04-22,2023-12-31,14538524.15
2024-04-22,2024-03-31,14099044.32
2024-08-24,2024-06-30,16168091.53
2024-10-15,2024-09-30,30015055.28
2025-04-26,2024-12-31,33067401.92
2025-04-26,2025-03-31,38120161.56
2025-08-22,2025-06-30,48255996.32
2025-10-25,2025-09-30,44398401.22
