date,period,value
2020-07-27,2020-03-31,40595636.7
2020-12-15,2020-09-30,61298191.41
2021-04-29,2020-12-31,67564221.8
2021-08-06,2020-06-30,47153593.74
2021-08-06,2021-06-30,57893093.62
2021-10-27,2021-09-30,786129602.41
2022-04-25,2021-03-31,44024268.45
2022-04-25,2021-12-31,2497075318.83
2022-04-25,2022-03-31,1516596050.08
2022-08-26,2022-06-30,2862689413.78
2022-10-26,2022-09-30,3700510193.29
2023-04-26,2022-12-31,4362082750.96
2023-04-26,2023-03-31,319014884.4
2023-08-28,2023-06-30,865203546.93
2023-10-20,2023-09-30,1355186013.03
2024-04-22,2023-12-31,2102139267.98
2024-04-22,2024-03-31,646138470.79
2024-08-24,2024-06-30,1288188778.46
2024-10-15,2024-09-30,1739437719.44
2025-04-26,2024-12-31,2035367224.37
2025-04-26,2025-03-31,128369099.9
2025-08-22,2025-06-30,806662978.41
2025-10-25,2025-09-30,1423225666.76
