date,period,value
2020-07-27,2020-03-31,30416184.7
2020-12-15,2020-09-30,124509614.98
2021-04-29,2020-12-31,255504447.45
2021-08-06,2020-06-30,90903776.32
2021-08-06,2021-06-30,123850612.97
2021-10-27,2021-09-30,458184172.53
2022-04-25,2021-03-31,71668055.49
2022-04-25,2021-12-31,680603318.07
2022-04-25,2022-03-31,1068961101.13
2022-08-26,2022-06-30,1094151416.21
2022-10-26,2022-09-30,1107086981.73
2023-04-26,2022-12-31,1171139718.87
2023-04-26,2023-03-31,131049859.43
2023-08-28,2023-06-30,984989008.29
2023-10-20,2023-09-30,1156232560.19
2024-04-22,2023-12-31,2088917708.68
2024-04-22,2024-03-31,303507936.1
2024-08-24,2024-06-30,410523331.25
2024-10-15,2024-09-30,438382575.23
2025-04-26,2024-12-31,457363820.2
2025-04-26,2025-03-31,507089156.83
2025-08-22,2025-06-30,514110823.9
2025-10-25,2025-09-30,603062278.87
