date,period,value
2020-07-27,2020-03-31,-17485435.16
2020-12-15,2020-09-30,-14760013.93
2021-04-29,2020-12-31,25609913.88
2021-08-06,2020-06-30,28548482.32
2021-08-06,2021-06-30,-38463601.13
2021-10-27,2021-09-30,1017664502.33
2022-04-25,2021-03-31,-17448557.02
2022-04-25,2021-12-31,271843708.99
2022-04-25,2022-03-31,496698681.21
2022-08-26,2022-06-30,217702983.63
2022-10-26,2022-09-30,65046306.24
2023-04-26,2022-12-31,68728378.65
2023-04-26,2023-03-31,121618127.13
2023-08-28,2023-06-30,428121100.1
2023-10-20,2023-09-30,261619260.38
2024-04-22,2023-12-31,641877135.14
2024-04-22,2024-03-31,-62595018.54
2024-08-24,2024-06-30,-251656264.2
2024-10-15,2024-09-30,-298270949.71
2025-04-26,2024-12-31,-83922572.94
2025-04-26,2025-03-31,541814513.7
2025-08-22,2025-06-30,-16508315.3
2025-10-25,2025-09-30,-28349226.87
