date,period,value
2020-07-27,2020-03-31,389395448.29
2020-12-15,2020-09-30,460040537.27
2021-04-29,2020-12-31,507157569.49
2021-06-30,2021-03-31,586410500.0
2021-08-06,2021-06-30,622145415.24
2021-10-27,2021-09-30,2040302883.34
2022-04-25,2021-12-31,2066780645.65
2022-04-25,2022-03-31,2173865821.74
2022-08-26,2022-06-30,2241754790.46
2022-10-26,2022-09-30,2295375531.57
2023-04-26,2022-12-31,2339485675.85
2023-04-26,2023-03-31,2442364206.25
2023-08-28,2023-06-30,2534498767.32
2023-10-20,2023-09-30,2617181479.76
2024-04-22,2023-12-31,2665612674.71
2024-04-22,2024-03-31,2663016819.02
2024-08-24,2024-06-30,2733381437.83
2024-10-15,2024-09-30,2877628875.9
2025-04-26,2024-12-31,2972849416.82
2025-04-26,2025-03-31,3058651673.18
2025-08-22,2025-06-30,3075288456.83
2025-10-25,2025-09-30,3093077578.22
