date,period,value
2020-07-27,2020-03-31,864050.52
2020-12-15,2020-09-30,4133111.37
2021-04-29,2020-12-31,5922988.76
2021-08-06,2020-06-30,2432637.1
2021-08-06,2021-06-30,6057784.06
2021-10-27,2021-09-30,8856171.58
2022-04-25,2021-03-31,3871441.25
2022-04-25,2021-12-31,13425474.78
2022-04-25,2022-03-31,282002.15
2022-08-26,2022-06-30,931954.04
2022-10-26,2022-09-30,2785208.2
2023-04-26,2022-12-31,2927427.12
2023-04-26,2023-03-31,3358502.41
2023-08-28,2023-06-30,6575989.7
2023-10-20,2023-09-30,9020718.89
2024-04-22,2023-12-31,14350088.98
2024-04-22,2024-03-31,8994195.65
2024-08-24,2024-06-30,8676025.51
2024-10-15,2024-09-30,12227488.32
2025-04-26,2024-12-31,16155357.16
2025-04-26,2025-03-31,4367830.3
2025-08-22,2025-06-30,7941530.01
2025-10-25,2025-09-30,10682236.97
