date,period,value
2020-07-27,2020-03-31,75656976.48
2020-12-15,2020-09-30,142647459.01
2021-04-29,2020-12-31,177120447.71
2021-08-06,2021-06-30,292108293.46
2021-10-27,2021-09-30,352150355.53
2022-04-25,2021-12-31,357861012.09
2022-04-25,2022-03-31,464946188.18
2022-08-26,2022-06-30,532835156.9
2022-10-26,2022-09-30,586455898.01
2023-04-26,2022-12-31,587955294.05
2023-04-26,2023-03-31,677508178.19
2023-08-28,2023-06-30,756868557.86
2023-10-20,2023-09-30,826100369.92
2024-04-22,2023-12-31,841280512.7
2024-04-22,2024-03-31,939898656.46
2024-08-24,2024-06-30,979682404.87
2024-10-15,2024-09-30,1093668658.6
2025-04-26,2024-12-31,1027866312.33
2025-04-26,2025-03-31,1096735793.7
2025-08-22,2025-06-30,1093776198.17
2025-10-25,2025-09-30,1099579934.71
