date,period,value
2021-04-29,2020-12-31,12575637.27
2021-08-06,2021-06-30,12575637.27
2021-10-27,2021-09-30,12575637.27
2022-04-25,2021-12-31,33342743.02
2022-04-25,2022-03-31,33342743.02
2022-08-26,2022-06-30,33342743.02
2022-10-26,2022-09-30,33342743.02
2023-04-26,2022-12-31,61700617.7
2023-04-26,2023-03-31,61700617.7
2023-08-28,2023-06-30,61700617.7
2023-10-20,2023-09-30,61700617.7
2024-04-22,2023-12-31,87483753.0
2024-04-22,2024-03-31,87483753.0
2024-08-24,2024-06-30,87483753.0
2024-10-15,2024-09-30,87483753.0
2025-04-26,2024-12-31,122161049.0
2025-04-26,2025-03-31,122161049.0
2025-08-22,2025-06-30,122395884.0
2025-10-25,2025-09-30,122395884.0
