date,period,value
2020-07-27,2020-03-31,193503.03
2020-12-15,2020-09-30,226200.57
2021-04-29,2020-12-31,501669.8
2021-08-06,2021-06-30,175534.76
2021-10-27,2021-09-30,1186140.33
2022-04-25,2021-12-31,979191.15
2022-04-25,2022-03-31,428889.55
2022-08-26,2022-06-30,342480.06
2022-10-26,2022-09-30,294708.79
2023-04-26,2022-12-31,838903.16
2023-04-26,2023-03-31,307352.49
2023-08-28,2023-06-30,26369202.93
2023-10-20,2023-09-30,527982.49
2024-04-22,2023-12-31,679780.94
2024-04-22,2024-03-31,982206.61
2024-08-24,2024-06-30,520364.09
2024-10-15,2024-09-30,498452.93
2025-04-26,2024-12-31,656702.09
2025-04-26,2025-03-31,456649.12
2025-08-22,2025-06-30,305237.31
2025-10-25,2025-09-30,233025.72
