date,period,value
2020-07-27,2020-03-31,6715876.52
2020-12-15,2020-09-30,32207953.2
2021-04-29,2020-12-31,25941922.81
2021-08-06,2020-06-30,36308868.01
2021-08-06,2021-06-30,-17781093.62
2021-10-27,2021-09-30,-450393314.74
2022-04-25,2021-03-31,-3912268.45
2022-04-25,2021-12-31,-1140799111.31
2022-04-25,2022-03-31,-333063850.9
2022-08-26,2022-06-30,-377575990.03
2022-10-26,2022-09-30,-227201918.5
2023-04-26,2022-12-31,66792482.25
2023-04-26,2023-03-31,193416639.36
2023-08-28,2023-06-30,-56400648.01
2023-10-20,2023-09-30,-29063739.68
2024-04-22,2023-12-31,-102842790.4
2024-04-22,2024-03-31,40274243.17
2024-08-24,2024-06-30,83555465.35
2024-10-15,2024-09-30,153378247.27
2025-04-26,2024-12-31,376259074.94
2025-04-26,2025-03-31,187958470.05
2025-08-22,2025-06-30,-179149451.52
2025-10-25,2025-09-30,-176226989.82
