date,period,value
2020-07-27,2020-03-31,3951824.36
2020-12-15,2020-09-30,4870319.36
2021-04-29,2020-12-31,5364813.79
2021-08-06,2021-06-30,10867553.43
2021-10-27,2021-09-30,11463871.53
2022-04-25,2021-12-31,26269439.66
2022-04-25,2022-03-31,25378905.16
2022-08-26,2022-06-30,25172476.4
2022-10-26,2022-09-30,26780568.29
2023-04-26,2022-12-31,22414958.09
2023-04-26,2023-03-31,23085506.47
2023-08-28,2023-06-30,23582391.42
2023-10-20,2023-09-30,23674204.34
2024-04-22,2023-12-31,24631186.47
2024-04-22,2024-03-31,29365202.71
2024-08-24,2024-06-30,30362539.99
2024-10-15,2024-09-30,32092660.06
2025-04-26,2024-12-31,30662180.03
2025-04-26,2025-03-31,26337980.11
2025-08-22,2025-06-30,26496931.14
2025-10-25,2025-09-30,26750322.21
