date,period,value
2020-07-27,2020-03-31,2595636.7
2020-12-15,2020-09-30,13298191.41
2021-04-29,2020-12-31,19564221.8
2021-08-06,2020-06-30,9153593.74
2021-08-06,2021-06-30,17893093.62
2021-10-27,2021-09-30,31129602.41
2022-04-25,2021-03-31,4024268.45
2022-04-25,2021-12-31,52075318.83
2022-04-25,2022-03-31,23596050.08
2022-08-26,2022-06-30,59689413.78
2022-10-26,2022-09-30,69510193.29
2023-04-26,2022-12-31,83082750.96
2023-04-26,2023-03-31,7014884.4
2023-08-28,2023-06-30,21203546.93
2023-10-20,2023-09-30,35186013.03
2024-04-22,2023-12-31,41623712.43
2024-04-22,2024-03-31,8138470.79
2024-08-24,2024-06-30,11316278.47
2024-10-15,2024-09-30,14483660.31
2025-04-26,2024-12-31,20393795.38
2025-04-26,2025-03-31,8369099.9
2025-08-22,2025-06-30,11662978.41
2025-10-25,2025-09-30,12994762.65
