date,period,value
2020-07-27,2020-03-31,6386361.96
2020-12-15,2020-09-30,18857047.06
2021-04-29,2020-12-31,24197224.16
2021-08-06,2020-06-30,6741514.91
2021-08-06,2021-06-30,28769277.86
2021-10-27,2021-09-30,43980858.2
2022-04-25,2021-03-31,8183007.16
2022-04-25,2021-12-31,55379884.51
2022-04-25,2022-03-31,49378550.94
2022-08-26,2022-06-30,69264914.77
2022-10-26,2022-09-30,120064046.51
2023-04-26,2022-12-31,180475559.49
2023-04-26,2023-03-31,7179887.63
2023-08-28,2023-06-30,24438808.98
2023-10-20,2023-09-30,41454733.32
2024-04-22,2023-12-31,55123336.15
2024-04-22,2024-03-31,8646677.44
2024-08-24,2024-06-30,31714487.7
2024-10-15,2024-09-30,49336651.93
2025-04-26,2024-12-31,80974992.2
2025-04-26,2025-03-31,1993235.53
2025-08-22,2025-06-30,14692917.04
2025-10-25,2025-09-30,32093098.9
