date,period,value
2020-07-27,2020-03-31,395659.2
2020-12-15,2020-09-30,6337701.23
2021-04-29,2020-12-31,10616552.9
2021-08-06,2021-06-30,11819740.51
2021-10-27,2021-09-30,17313880.23
2022-04-25,2021-12-31,9243947.51
2022-04-25,2022-03-31,15991618.91
2022-08-26,2022-06-30,9516114.48
2022-10-26,2022-09-30,5663748.88
2023-04-26,2022-12-31,6535310.89
2023-04-26,2023-03-31,19346188.51
2023-08-28,2023-06-30,18893988.47
2023-10-20,2023-09-30,19385982.1
2024-04-22,2023-12-31,12225523.46
2024-04-22,2024-03-31,24166886.72
2024-08-24,2024-06-30,25531111.81
2024-10-15,2024-09-30,43479993.27
2025-04-26,2024-12-31,1815865.66
2025-04-26,2025-03-31,731566.35
2025-08-22,2025-06-30,17562585.93
2025-10-25,2025-09-30,20621433.94
