date,period,value
2020-07-27,2020-03-31,10083870.9
2020-12-15,2020-09-30,93397750.0
2021-04-29,2020-12-31,53336100.0
2021-08-06,2021-06-30,106359400.0
2021-10-27,2021-09-30,94771000.0
2022-04-25,2021-12-31,379819280.0
2022-04-25,2022-03-31,12750000.0
2022-08-26,2022-06-30,12750000.0
2022-10-26,2022-09-30,13648050.0
2023-04-26,2022-12-31,387632475.0
2023-04-26,2023-03-31,489151675.0
2023-08-28,2023-06-30,257120000.0
2023-10-20,2023-09-30,222888500.0
2024-04-22,2023-12-31,94563500.0
2024-04-22,2024-03-31,52908000.0
2024-08-24,2024-06-30,1155600.0
2024-10-15,2024-09-30,1155600.0
2025-04-26,2024-12-31,1900000.0
2025-04-26,2025-03-31,3912040.0
2025-08-22,2025-06-30,3275940.0
