date,period,value
2020-07-27,2020-03-31,378956.26
2020-12-15,2020-09-30,31379851.75
2021-04-29,2020-12-31,52267329.52
2021-08-06,2020-06-30,31028629.53
2021-08-06,2021-06-30,18813230.12
2021-10-27,2021-09-30,67802713.43
2022-04-25,2021-03-31,1038451.12
2022-04-25,2021-12-31,159688430.37
2022-04-25,2022-03-31,288749.99
2022-08-26,2022-06-30,49764156.06
2022-10-26,2022-09-30,50074489.38
2023-04-26,2022-12-31,50362656.04
2023-04-26,2023-03-31,284999.99
2023-08-28,2023-06-30,31016166.65
2023-10-20,2023-09-30,57413166.65
2024-04-22,2023-12-31,107686166.65
2024-04-22,2024-03-31,128556770.66
2024-08-24,2024-06-30,232582083.88
2024-10-15,2024-09-30,284283685.66
2025-04-26,2024-12-31,284547085.99
2025-04-26,2025-03-31,251250.01
2025-08-22,2025-06-30,80573420.29
2025-10-25,2025-09-30,115458495.51
