date,period,value
2020-07-27,2020-03-31,15186882.72
2020-12-15,2020-09-30,38302265.98
2021-04-29,2020-12-31,53098818.36
2021-08-06,2020-06-30,26009044.32
2021-08-06,2021-06-30,40373201.39
2021-10-27,2021-09-30,61688330.86
2022-04-25,2021-03-31,24474864.76
2022-04-25,2021-12-31,83136532.96
2022-04-25,2022-03-31,41003986.59
2022-08-26,2022-06-30,62170288.16
2022-10-26,2022-09-30,83893704.05
2023-04-26,2022-12-31,107627839.59
2023-04-26,2023-03-31,41989466.41
2023-08-28,2023-06-30,65513880.56
2023-10-20,2023-09-30,88672102.26
2024-04-22,2023-12-31,111090613.78
2024-04-22,2024-03-31,38236236.8
2024-08-24,2024-06-30,60198800.7
2024-10-15,2024-09-30,79949290.31
2025-04-26,2024-12-31,99161818.58
2025-04-26,2025-03-31,37764973.4
2025-08-22,2025-06-30,59812188.26
2025-10-25,2025-09-30,81307621.76
