date,period,value
2020-07-27,2020-03-31,238740243.23
2020-12-15,2020-09-30,369642028.14
2021-04-29,2020-12-31,399050635.06
2021-06-30,2021-03-31,469829500.0
2021-08-06,2021-06-30,593899589.45
2021-10-27,2021-09-30,648394440.42
2022-04-25,2021-12-31,807349719.23
2022-04-25,2022-03-31,1104702193.03
2022-08-26,2022-06-30,1018437095.45
2022-10-26,2022-09-30,1116940038.65
2023-04-26,2022-12-31,1540709836.0
2023-04-26,2023-03-31,1703738388.11
2023-08-28,2023-06-30,2077715027.33
2023-10-20,2023-09-30,1869455863.37
2024-04-22,2023-12-31,1897278755.09
2024-04-22,2024-03-31,1526513875.51
2024-08-24,2024-06-30,973925963.69
2024-10-15,2024-09-30,756557705.55
2025-04-26,2024-12-31,689025084.68
2025-04-26,2025-03-31,932637348.75
2025-08-22,2025-06-30,927365406.09
2025-10-25,2025-09-30,668258520.92
