date,period,value
2020-07-27,2020-03-31,3898271.39
2020-12-15,2020-09-30,4635040.98
2021-04-29,2020-12-31,14442433.2
2021-08-06,2021-06-30,5407656.06
2021-10-27,2021-09-30,6585279.62
2022-04-25,2021-12-31,26523547.28
2022-04-25,2022-03-31,5600336.53
2022-08-26,2022-06-30,6339816.38
2022-10-26,2022-09-30,4819914.65
2023-04-26,2022-12-31,26271239.88
2023-04-26,2023-03-31,6457325.21
2023-08-28,2023-06-30,6073137.97
2023-10-20,2023-09-30,6511763.76
2024-04-22,2023-12-31,23580982.16
2024-04-22,2024-03-31,10090466.72
2024-08-24,2024-06-30,13606069.94
2024-10-15,2024-09-30,15255065.27
2025-04-26,2024-12-31,22336377.67
2025-04-26,2025-03-31,10676849.7
2025-08-22,2025-06-30,15408493.77
2025-10-25,2025-09-30,19579132.83
