date,period,value
2020-07-27,2020-03-31,-23822355.42
2020-12-15,2020-09-30,-81588115.38
2021-04-29,2020-12-31,-44064679.41
2021-08-06,2020-06-30,-26731756.16
2021-08-06,2021-06-30,-94745277.39
2021-10-27,2021-09-30,84268319.94
2022-04-25,2021-03-31,-28537837.45
2022-04-25,2021-12-31,91412373.44
2022-04-25,2022-03-31,830051282.1
2022-08-26,2022-06-30,615043129.72
2022-10-26,2022-09-30,312322714.12
2023-04-26,2022-12-31,22298552.44
2023-04-26,2023-03-31,-71513512.24
2023-08-28,2023-06-30,485537914.76
2023-10-20,2023-09-30,318096166.71
2024-04-22,2023-12-31,797372610.73
2024-04-22,2024-03-31,25687508.95
2024-08-24,2024-06-30,-136432070.72
2024-10-15,2024-09-30,-201167936.37
2025-04-26,2024-12-31,-315375478.27
2025-04-26,2025-03-31,354107293.66
2025-08-22,2025-06-30,213214556.51
2025-10-25,2025-09-30,233336258.46
