date,period,value
2020-07-27,2020-03-31,54238540.12
2020-12-15,2020-09-30,206097730.36
2021-04-29,2020-12-31,299569126.86
2021-08-06,2020-06-30,117635532.48
2021-08-06,2021-06-30,218595890.36
2021-10-27,2021-09-30,373915852.59
2022-04-25,2021-03-31,100205892.94
2022-04-25,2021-12-31,589190944.63
2022-04-25,2022-03-31,238909819.03
2022-08-26,2022-06-30,479108286.49
2022-10-26,2022-09-30,794764267.61
2023-04-26,2022-12-31,1148841166.43
2023-04-26,2023-03-31,202563371.67
2023-08-28,2023-06-30,499451093.53
2023-10-20,2023-09-30,838136393.48
2024-04-22,2023-12-31,1291545097.95
2024-04-22,2024-03-31,277820427.15
2024-08-24,2024-06-30,546955401.97
2024-10-15,2024-09-30,639550511.6
2025-04-26,2024-12-31,772739298.47
2025-04-26,2025-03-31,152981863.17
2025-08-22,2025-06-30,300896267.39
2025-10-25,2025-09-30,369726020.41
