date,period,value
2020-07-27,2020-03-31,65732.42
2020-12-15,2020-09-30,720146.52
2021-04-29,2020-12-31,1282987.06
2021-08-06,2020-06-30,391707.86
2021-08-06,2021-06-30,7445490.81
2021-10-27,2021-09-30,10948290.62
2022-04-25,2021-03-31,5754255.49
2022-04-25,2021-12-31,12963055.6
2022-04-25,2022-03-31,4266801.13
2022-08-26,2022-06-30,13975324.36
2022-10-26,2022-09-30,19370445.46
2023-04-26,2022-12-31,23961192.49
2023-04-26,2023-03-31,6560987.07
2023-08-28,2023-06-30,15408121.38
2023-10-20,2023-09-30,21556061.69
2024-04-22,2023-12-31,30968762.18
2024-04-22,2024-03-31,10801436.1
2024-08-24,2024-06-30,24120094.84
2024-10-15,2024-09-30,25991260.73
2025-04-26,2024-12-31,39194505.7
2025-04-26,2025-03-31,6898356.83
2025-08-22,2025-06-30,13841684.42
2025-10-25,2025-09-30,21424803.25
