date,period,value
2020-07-27,2020-03-31,311513.22
2020-12-15,2020-09-30,505044.61
2021-04-29,2020-12-31,505044.61
2021-08-06,2020-06-30,462461.75
2021-08-06,2021-06-30,112000.0
2021-10-27,2021-09-30,736287.67
2022-04-25,2021-03-31,112000.0
2022-04-25,2022-03-31,9532199.18
2022-08-26,2022-06-30,18113423.75
2022-10-26,2022-09-30,26304734.79
2023-08-28,2023-06-30,1860627.39
2023-10-20,2023-09-30,1860627.39
2024-04-22,2023-12-31,1860627.39
2024-08-24,2024-06-30,13087013.26
2024-10-15,2024-09-30,13254678.58
2025-04-26,2024-12-31,20964758.76
2025-04-26,2025-03-31,16323304.11
2025-08-22,2025-06-30,27507498.54
2025-10-25,2025-09-30,31992648.59
