date,period,value
2020-07-27,2020-03-31,26363323.22
2020-12-15,2020-09-30,36246223.47
2021-04-29,2020-12-31,32995280.07
2021-08-06,2021-06-30,20847483.27
2021-10-27,2021-09-30,16786469.99
2022-04-25,2021-12-31,129639723.2
2022-04-25,2022-03-31,362969820.55
2022-08-26,2022-06-30,145602563.92
2022-10-26,2022-09-30,116694373.91
2023-04-26,2022-12-31,379936674.81
2023-04-26,2023-03-31,383799222.84
2023-08-28,2023-06-30,536042762.66
2023-10-20,2023-09-30,537051612.22
2024-04-22,2023-12-31,931960765.03
2024-04-22,2024-03-31,817042904.69
2024-08-24,2024-06-30,469147302.55
2024-10-15,2024-09-30,266319302.55
2025-04-26,2024-12-31,264791235.16
2025-04-26,2025-03-31,580186101.53
2025-08-22,2025-06-30,573987875.43
2025-10-25,2025-09-30,289863241.53
