date,period,value
2020-07-27,2020-03-31,241138471.81
2020-12-15,2020-09-30,244793078.26
2021-04-29,2020-12-31,244861484.51
2021-08-06,2021-06-30,244861484.51
2021-10-27,2021-09-30,1578776890.54
2022-04-25,2021-12-31,1578776890.54
2022-04-25,2022-03-31,1578776890.54
2022-08-26,2022-06-30,1501336890.54
2022-10-26,2022-09-30,1501336890.54
2023-04-26,2022-12-31,1515589764.1
2023-04-26,2023-03-31,1528915410.36
2023-08-28,2023-06-30,1541689591.76
2023-10-20,2023-09-30,1555140492.14
2024-04-22,2023-12-31,1608074400.36
2024-04-22,2024-03-31,1638951275.95
2024-08-24,2024-06-30,1669532146.35
2024-10-15,2024-09-30,1631199008.69
2025-04-26,2024-12-31,1600961340.96
2025-04-26,2025-03-31,1617894115.95
2025-08-22,2025-06-30,1637255660.13
2025-10-25,2025-09-30,1649241044.98
