date,period,value
2020-07-27,2020-03-31,378956.26
2020-12-15,2020-09-30,1379851.75
2021-04-29,2020-12-31,2267329.52
2021-08-06,2020-06-30,1028629.53
2021-08-06,2021-06-30,2813230.12
2021-10-27,2021-09-30,3927313.43
2022-04-25,2021-03-31,1038451.12
2022-04-25,2021-12-31,3208081.66
2022-04-25,2022-03-31,288749.99
2022-08-26,2022-06-30,19302156.06
2022-10-26,2022-09-30,19612489.38
2023-04-26,2022-12-31,19900656.04
2023-04-26,2023-03-31,284999.99
2023-08-28,2023-06-30,554166.65
2023-10-20,2023-09-30,26951166.65
2024-04-22,2023-12-31,27224166.65
2024-04-22,2024-03-31,273000.0
2024-08-24,2024-06-30,70491208.84
2024-10-15,2024-09-30,122202169.28
2025-04-26,2024-12-31,122456210.95
2025-04-26,2025-03-31,251250.01
2025-08-22,2025-06-30,50573420.29
2025-10-25,2025-09-30,85458495.51
