date,period,value
2020-07-27,2020-03-31,867570.56
2020-12-15,2020-09-30,2565160.62
2021-04-29,2020-12-31,2810622.43
2021-08-06,2020-06-30,2478732.07
2021-08-06,2021-06-30,1611064.18
2021-10-27,2021-09-30,2179124.7
2022-04-25,2021-03-31,287580.31
2022-04-25,2021-12-31,7537575.38
2022-04-25,2022-03-31,383496.94
2022-08-26,2022-06-30,720456.27
2022-10-26,2022-09-30,3418177.02
2023-04-26,2022-12-31,9703545.58
2023-04-26,2023-03-31,422476.2
2023-08-28,2023-06-30,759802.39
2023-10-20,2023-09-30,1050222.28
2024-04-22,2023-12-31,1332920.65
2024-04-22,2024-03-31,288597.36
2024-08-24,2024-06-30,1134272.08
2024-10-15,2024-09-30,1510891.35
2025-04-26,2024-12-31,1857785.98
2025-04-26,2025-03-31,346585.07
2025-08-22,2025-06-30,716707.5
2025-10-25,2025-09-30,1028736.78
