date,period,value
2020-07-27,2020-03-31,172125544.48
2020-12-15,2020-09-30,248485012.54
2021-04-29,2020-12-31,256387411.91
2021-08-06,2021-06-30,390720751.23
2021-10-27,2021-09-30,483760310.25
2022-04-25,2021-12-31,548688188.31
2022-04-25,2022-03-31,617674916.21
2022-08-26,2022-06-30,783059387.98
2022-10-26,2022-09-30,918115441.87
2023-04-26,2022-12-31,1025967588.83
2023-04-26,2023-03-31,1191503757.92
2023-08-28,2023-06-30,1367912309.23
2023-10-20,2023-09-30,1183329368.67
2024-04-22,2023-12-31,798139189.47
2024-04-22,2024-03-31,583132457.06
2024-08-24,2024-06-30,392377529.86
2024-10-15,2024-09-30,356531186.02
2025-04-26,2024-12-31,326482457.38
2025-04-26,2025-03-31,260642001.62
2025-08-22,2025-06-30,240691856.09
2025-10-25,2025-09-30,268695365.91
