date,period,value
2020-12-15,2020-09-30,2298.22
2021-04-29,2020-12-31,9560.74
2021-08-06,2020-06-30,2100.0
2021-08-06,2021-06-30,1127.06
2021-10-27,2021-09-30,36632.09
2022-04-25,2021-03-31,624.58
2022-04-25,2021-12-31,33028.93
2022-04-25,2022-03-31,7800.01
2022-08-26,2022-06-30,10459.14
2022-10-26,2022-09-30,10459.14
2023-04-26,2022-12-31,10459.14
2023-04-26,2023-03-31,2040.0
2023-08-28,2023-06-30,5779.51
2023-10-20,2023-09-30,6460.44
2024-04-22,2023-12-31,676683.58
2024-04-22,2024-03-31,6193.75
2024-08-24,2024-06-30,605796.26
2024-10-15,2024-09-30,690882.49
2025-04-26,2024-12-31,714384.08
2025-04-26,2025-03-31,11207.34
2025-08-22,2025-06-30,103122.21
2025-10-25,2025-09-30,103376.59
