date,period,value
2020-07-27,2020-03-31,246148293.32
2020-12-15,2020-09-30,268130005.95
2021-04-29,2020-12-31,315909246.02
2021-08-06,2021-06-30,535310232.0
2021-10-27,2021-09-30,390357641.54
2022-04-25,2021-12-31,235458975.15
2022-04-25,2022-03-31,53600647.63
2022-08-26,2022-06-30,46678302.64
2022-10-26,2022-09-30,248949885.51
2023-04-26,2022-12-31,324828300.53
2023-04-26,2023-03-31,343271775.53
2023-08-28,2023-06-30,155514600.53
2023-10-20,2023-09-30,306370810.53
2024-04-22,2023-12-31,85480092.36
2024-04-22,2024-03-31,94972232.52
2024-08-24,2024-06-30,84630753.14
2024-10-15,2024-09-30,325617778.15
2025-04-26,2024-12-31,298093750.61
2025-04-26,2025-03-31,353186158.61
2025-08-22,2025-06-30,555081106.75
2025-10-25,2025-09-30,498580108.34
