date,period,value
2020-07-27,2020-03-31,30350452.28
2020-12-15,2020-09-30,118471457.28
2021-04-29,2020-12-31,248903449.21
2021-08-06,2020-06-30,85194057.28
2021-08-06,2021-06-30,106984264.52
2021-10-27,2021-09-30,437815024.27
2022-04-25,2021-03-31,65913800.0
2022-04-25,2021-12-31,658219404.83
2022-04-25,2022-03-31,1064694300.0
2022-08-26,2022-06-30,1066213593.0
2022-10-26,2022-09-30,1070893593.0
2023-04-26,2022-12-31,1130355583.11
2023-04-26,2023-03-31,123006500.0
2023-08-28,2023-06-30,960940500.0
2023-10-20,2023-09-30,1067757700.0
2024-04-22,2023-12-31,1991030148.0
2024-04-22,2024-03-31,292706500.0
2024-08-24,2024-06-30,356598837.2
2024-10-15,2024-09-30,356908328.35
2025-04-26,2024-12-31,362686328.35
2025-04-26,2025-03-31,500190800.0
2025-08-22,2025-06-30,500269139.48
2025-10-25,2025-09-30,521597000.0
